memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.02303314208984375,0.0004790000384673476,4,0.02303314208984375,0.0004534000181593001,0.02303314208984375,0.00044869998237118125,0.02303314208984375,0.00045059999683871865,0.02303314208984375,0.00045900000259280205
0.02303314208984375,0.00046609999844804406,4,0.02303314208984375,0.00046879996079951525,0.02303314208984375,0.00045460002729669213,0.02303314208984375,0.0004468999686650932,0.02303314208984375,0.00045930000487715006
0.02303314208984375,0.0004653999931178987,4,0.02303314208984375,0.0004452999564819038,0.02303314208984375,0.0004562000394798815,0.02303314208984375,0.0004805999924428761,0.02303314208984375,0.00045380002120509744
0.02303314208984375,0.0004822999471798539,4,0.02303314208984375,0.0004536999622359872,0.02303314208984375,0.00045140000293031335,0.02303314208984375,0.0004544999683275819,0.02303314208984375,0.00044450000859797
0.02303314208984375,0.00048129999777302146,4,0.02303314208984375,0.00044169998727738857,0.02303314208984375,0.00045779999345541,0.02303314208984375,0.0004890999989584088,0.02303314208984375,0.0004748999490402639
0.02303314208984375,0.00048620003508403897,4,0.02303314208984375,0.0004474000306800008,0.02303314208984375,0.000458099995739758,0.02303314208984375,0.0004755000118166208,0.02303314208984375,0.000457199988886714
0.02303314208984375,0.00047019997145980597,4,0.02303314208984375,0.0004304000176489353,0.02303314208984375,0.00043830001959577203,0.02303314208984375,0.00042589998338371515,0.02303314208984375,0.00042530003702268004
0.02303314208984375,0.000590000010561198,4,0.02303314208984375,0.00047309999354183674,0.02303314208984375,0.0004973000031895936,0.02303314208984375,0.0004996999632567167,0.02303314208984375,0.00047199998516589403
0.02303314208984375,0.0005647999932989478,4,0.02303314208984375,0.0005500999977812171,0.02303314208984375,0.0005382000235840678,0.02303314208984375,0.000602399988565594,0.02303314208984375,0.0005316999740898609
0.02303314208984375,0.0006576000014320016,4,0.02303314208984375,0.0006772999768145382,0.02303314208984375,0.000581399945076555,0.02303314208984375,0.000596500001847744,0.02303314208984375,0.0005830000154674053
0.02303314208984375,0.000797900022007525,4,0.02303314208984375,0.0007548999856226146,0.02303314208984375,0.0006884000031277537,0.02303314208984375,0.0006640999927185476,0.02303314208984375,0.0007369000231847167
0.02303314208984375,0.0007069000275805593,4,0.02303314208984375,0.0006753000197932124,0.02303314208984375,0.0006642000516876578,0.02303314208984375,0.0006342000560835004,0.02303314208984375,0.0006464000325649977
0.02303314208984375,0.0008078000391833484,4,0.02303314208984375,0.0006871000514365733,0.02303314208984375,0.000706499966327101,0.02303314208984375,0.0006752999615855515,0.02303314208984375,0.000687899999320507
0.02303314208984375,0.000786700053140521,4,0.02303314208984375,0.0007390999817289412,0.02303314208984375,0.0007573000038973987,0.02303314208984375,0.0007258999976329505,0.02303314208984375,0.0007471999851986766
0.02303314208984375,0.0008175999973900616,4,0.02303314208984375,0.0007889000116847456,0.02303314208984375,0.0008126000175252557,0.02303314208984375,0.000783099967520684,0.02303314208984375,0.000810900004580617
0.02303314208984375,0.0008959999540820718,4,0.02303314208984375,0.0008835999760776758,0.02303314208984375,0.0008695999858900905,0.02303314208984375,0.0009001000435091555,0.02303314208984375,0.0008559999987483025
0.02303314208984375,0.0009962000185623765,4,0.02303314208984375,0.0008935999940149486,0.02303314208984375,0.0009055000264197588,0.02303314208984375,0.0009611999848857522,0.02303314208984375,0.0008911999757401645
0.02303314208984375,0.0009975999710150063,4,0.02303314208984375,0.0010044999653473496,0.02303314208984375,0.0009523999760858715,0.02303314208984375,0.000950500019825995,0.02303314208984375,0.0009311999892815948
0.02303314208984375,0.0011178000131621957,4,0.02303314208984375,0.0011389999999664724,0.02303314208984375,0.00102680001873523,0.02303314208984375,0.0011239000014029443,0.02303314208984375,0.0010275999666191638
0.02303314208984375,0.001179700018838048,4,0.02303314208984375,0.0010934000019915402,0.02303314208984375,0.0010668999748304486,0.02303314208984375,0.0012113000266253948,0.02303314208984375,0.0010352999670431018
0.0230712890625,0.0006742999539710581,5,0.0230712890625,0.0006189999985508621,0.0230712890625,0.0006254000472836196,0.0230712890625,0.000754999986384064,0.0230712890625,0.0006067000213079154
0.0230712890625,0.0006561999907717109,5,0.0230712890625,0.0004799999878741801,0.0230712890625,0.0004973000031895936,0.0230712890625,0.0006179999909363687,0.0230712890625,0.0005047000013291836
0.0230712890625,0.0005341999931260943,5,0.0230712890625,0.0004836000152863562,0.0230712890625,0.0004723999882116914,0.0230712890625,0.0006409999914467335,0.0230712890625,0.00047969998558983207
0.0230712890625,0.0005078999674879014,5,0.0230712890625,0.0004888999974355102,0.0230712890625,0.0004833000130020082,0.0230712890625,0.0007530999719165266,0.0230712890625,0.00047559995437040925
0.0230712890625,0.0004994000191800296,5,0.0230712890625,0.0004668000037781894,0.0230712890625,0.0004734999965876341,0.0230712890625,0.0006671000155620277,0.0230712890625,0.0004689000197686255
0.0230712890625,0.0004932999727316201,5,0.0230712890625,0.00047209998592734337,0.0230712890625,0.0004904000088572502,0.0230712890625,0.000598300015553832,0.0230712890625,0.0004616000223904848
0.0230712890625,0.0005654999986290932,5,0.0230712890625,0.00047389999963343143,0.0230712890625,0.0004813999985344708,0.0230712890625,0.0007593999616801739,0.0230712890625,0.00048719998449087143
0.0230712890625,0.0005061000119894743,5,0.0230712890625,0.0005005999701097608,0.0230712890625,0.00047179998364299536,0.0230712890625,0.0010791000095196068,0.0230712890625,0.0004789999802596867
0.0230712890625,0.0004953000461682677,5,0.0230712890625,0.0006397999823093414,0.0230712890625,0.0004771000239998102,0.0230712890625,0.0007012999849393964,0.0230712890625,0.0004779000300914049
0.0230712890625,0.0005003000260330737,5,0.0230712890625,0.0005898000090382993,0.0230712890625,0.0004819000023417175,0.0230712890625,0.0007310999790206552,0.0230712890625,0.0005253999843262136
0.0230712890625,0.0005165000329725444,5,0.0230712890625,0.0005031999899074435,0.0230712890625,0.0005347999976947904,0.0230712890625,0.0006843999726697803,0.0230712890625,0.000515200023073703
0.0230712890625,0.0005698000313714147,5,0.0230712890625,0.00048400001833215356,0.0230712890625,0.0005034999921917915,0.0230712890625,0.0006117000011727214,0.0230712890625,0.0005041999975219369
0.0230712890625,0.0005432000034488738,5,0.0230712890625,0.0004848999669775367,0.0230712890625,0.0004865999799221754,0.0230712890625,0.0006276000058278441,0.0230712890625,0.0004917000187560916
0.0230712890625,0.000527600001078099,5,0.0230712890625,0.0005085999728180468,0.0230712890625,0.0004800999886356294,0.0230712890625,0.0006274000043049455,0.0230712890625,0.0004734999965876341
0.0230712890625,0.0005046000005677342,5,0.0230712890625,0.0005043999990448356,0.0230712890625,0.0004925999674014747,0.0230712890625,0.0005887000006623566,0.0230712890625,0.00048439996317029
0.0230712890625,0.0005390999722294509,5,0.0230712890625,0.0004723999882116914,0.0230712890625,0.00048129999777302146,0.0230712890625,0.000672499998472631,0.0230712890625,0.0004888999974355102
0.0230712890625,0.0005136999534443021,5,0.0230712890625,0.00047339999582618475,0.0230712890625,0.00047699996503069997,0.0230712890625,0.0005930999759584665,0.0230712890625,0.00047720002476125956
0.0230712890625,0.0005017999792471528,5,0.0230712890625,0.00048210000386461616,0.0230712890625,0.0004865999799221754,0.0230712890625,0.0005623000324703753,0.0230712890625,0.0004841000190936029
0.0230712890625,0.000499500019941479,5,0.0230712890625,0.0004876999882981181,0.0230712890625,0.00047099997755140066,0.0230712890625,0.0006134000141173601,0.0230712890625,0.0004755000118166208
0.0230712890625,0.0006565999938175082,5,0.0230712890625,0.0005581000004895031,0.0230712890625,0.0004820000031031668,0.0230712890625,0.0005701999762095511,0.0230712890625,0.00048049999168142676
0.0230712890625,0.0005679000169038773,5,0.0230712890625,0.0005459000240080059,0.0230712890625,0.0005209000082686543,0.0230712890625,0.0004970000009052455,0.0230712890625,0.0004949000431224704
0.0230712890625,0.0005818000063300133,5,0.0230712890625,0.0005072999629192054,0.0230712890625,0.0004732999950647354,0.0230712890625,0.00048480002442374825,0.0230712890625,0.00047939998330548406
0.0230712890625,0.0005166000337339938,5,0.0230712890625,0.00047770002856850624,0.0230712890625,0.00048699998296797276,0.0230712890625,0.0005019999807700515,0.0230712890625,0.0004939999780617654
0.0230712890625,0.000505700008943677,5,0.0230712890625,0.0004695000243373215,0.0230712890625,0.00047500000800937414,0.0230712890625,0.0004799999878741801,0.0230712890625,0.0004960999940522015
0.0230712890625,0.0004990999586880207,5,0.0230712890625,0.0004894000012427568,0.0230712890625,0.00048439996317029,0.0230712890625,0.00047910003922879696,0.0230712890625,0.000473200052510947
0.0230712890625,0.0004882999928668141,5,0.0230712890625,0.00048699998296797276,0.0230712890625,0.0004886999959126115,0.0230712890625,0.0005071000196039677,0.0230712890625,0.00047389999963343143
0.0230712890625,0.0005027999868616462,5,0.0230712890625,0.0004817000008188188,0.0230712890625,0.00047470000572502613,0.0230712890625,0.00048620003508403897,0.0230712890625,0.0004734999965876341
0.0230712890625,0.0005141000146977603,5,0.0230712890625,0.000501600035931915,0.0230712890625,0.0004665000014938414,0.0230712890625,0.0004833999555557966,0.0230712890625,0.0004613000201061368
0.0230712890625,0.0005383000243455172,5,0.0230712890625,0.0004904000088572502,0.0230712890625,0.00047309999354183674,0.0230712890625,0.0004960999940522015,0.0230712890625,0.0004678000113926828
0.0230712890625,0.0005397999775595963,5,0.0230712890625,0.0004724999889731407,0.0230712890625,0.00046980002662166953,0.0230712890625,0.000501000031363219,0.0230712890625,0.0004650999908335507
0.0230712890625,0.0005539000267162919,5,0.0230712890625,0.00047309999354183674,0.0230712890625,0.00046469998778775334,0.0230712890625,0.0005222999607212842,0.0230712890625,0.000464599987026304
0.0230712890625,0.0005037999944761395,5,0.0230712890625,0.0005143999587744474,0.0230712890625,0.0004754999536089599,0.0230712890625,0.0005288999527692795,0.0230712890625,0.0004621000261977315
0.0230712890625,0.0005259000463411212,5,0.0230712890625,0.0006030999938957393,0.0230712890625,0.0004751000087708235,0.0230712890625,0.0005042999982833862,0.0230712890625,0.0004935000324621797
0.0230712890625,0.0005592999514192343,5,0.0230712890625,0.0005436000064946711,0.0230712890625,0.00047969998558983207,0.0230712890625,0.000501000031363219,0.0230712890625,0.0007328999927267432
0.0230712890625,0.0005148999625816941,5,0.0230712890625,0.0004765000194311142,0.0230712890625,0.0004907999536953866,0.0230712890625,0.0005037999944761395,0.0230712890625,0.0005247000372037292
0.0230712890625,0.0004967999993823469,5,0.0230712890625,0.0004694000235758722,0.0230712890625,0.0004870999837294221,0.0230712890625,0.0004949999856762588,0.0230712890625,0.0005048000020906329
0.0230712890625,0.0005037999944761395,5,0.0230712890625,0.00047339999582618475,0.0230712890625,0.00048749998677521944,0.0230712890625,0.0005039999959990382,0.0230712890625,0.0005142999580129981
0.0230712890625,0.0004917000187560916,5,0.0230712890625,0.0004722000448964536,0.0230712890625,0.0004907000111415982,0.0230712890625,0.0005009000306017697,0.0230712890625,0.000493000028654933
0.0230712890625,0.0005025999853387475,5,0.0230712890625,0.0004960999940522015,0.0230712890625,0.00047640001866966486,0.0230712890625,0.0005813000025227666,0.0230712890625,0.0004932000301778316
0.0230712890625,0.0004986000130884349,5,0.0230712890625,0.00047749996883794665,0.0230712890625,0.00046989996917545795,0.0230712890625,0.0005241000326350331,0.0230712890625,0.00047039997298270464
0.0230712890625,0.0004946999833919108,5,0.0230712890625,0.0004839000175707042,0.0230712890625,0.0005065000150352716,0.0230712890625,0.0005085999728180468,0.0230712890625,0.00047149998135864735
0.0230712890625,0.0005236999713815749,5,0.0230712890625,0.0004882999928668141,0.0230712890625,0.0005799999926239252,0.0230712890625,0.0005016999784857035,0.0230712890625,0.0004789000377058983
0.0230712890625,0.0006396000389941037,5,0.0230712890625,0.0004896000027656555,0.0230712890625,0.0005286000086925924,0.0230712890625,0.0005090999766252935,0.0230712890625,0.0004687000182457268
0.0230712890625,0.0005259000463411212,5,0.0230712890625,0.0005173000390641391,0.0230712890625,0.0004838000168092549,0.0230712890625,0.0005052000051364303,0.0230712890625,0.0005161000299267471
0.0230712890625,0.0005559999844990671,5,0.0230712890625,0.0005127000040374696,0.0230712890625,0.00047829997492954135,0.0230712890625,0.0005030000465922058,0.0230712890625,0.0005008000298403203
0.0230712890625,0.0005197999998927116,5,0.0230712890625,0.00046820001443848014,0.0230712890625,0.00048400001833215356,0.0230712890625,0.0005267999949865043,0.0230712890625,0.0004971000016666949
0.0230712890625,0.0005041999975219369,5,0.0230712890625,0.0004857000312767923,0.0230712890625,0.0004718999844044447,0.0230712890625,0.0005139999557286501,0.0230712890625,0.0004779000300914049
0.0230712890625,0.000505699950736016,5,0.0230712890625,0.0005599000141955912,0.0230712890625,0.0004762999597005546,0.0230712890625,0.0005095999804325402,0.0230712890625,0.00047450000420212746
0.0230712890625,0.0005061000119894743,5,0.0230712890625,0.0005237999721430242,0.0230712890625,0.0005465000285767019,0.0230712890625,0.0005180999869480729,0.0230712890625,0.0005059000104665756
0.0230712890625,0.000540899985935539,5,0.0230712890625,0.0004754000110551715,0.0230712890625,0.0005311999702826142,0.0230712890625,0.0005120999994687736,0.0230712890625,0.0005120999994687736
0.0230712890625,0.000507200020365417,5,0.0230712890625,0.0004780999734066427,0.0230712890625,0.0006458000279963017,0.0230712890625,0.0005261999904178083,0.0230712890625,0.000464899989310652
0.0230712890625,0.0005227000219747424,5,0.0230712890625,0.00046090001706033945,0.0230712890625,0.0006424000021070242,0.0230712890625,0.0005177000421099365,0.0230712890625,0.00046529999235644937
0.0230712890625,0.0005673999548889697,5,0.0230712890625,0.00048780004726722836,0.0230712890625,0.0005597000126726925,0.0230712890625,0.0005090999766252935,0.0230712890625,0.0004656999954022467
0.0230712890625,0.0005168999778106809,5,0.0230712890625,0.00048539997078478336,0.0230712890625,0.0005477999802678823,0.0230712890625,0.0005254999850876629,0.0230712890625,0.0004767999635078013
0.0230712890625,0.0004943999811075628,5,0.0230712890625,0.00048439996317029,0.0230712890625,0.0005655999993905425,0.0230712890625,0.0006543999770656228,0.0230712890625,0.0004939999780617654
0.0230712890625,0.0004988000146113336,5,0.0230712890625,0.0004946999833919108,0.0230712890625,0.0005997000262141228,0.0230712890625,0.0006179999909363687,0.0230712890625,0.0004833000130020082
0.0230712890625,0.0005080999690108001,5,0.0230712890625,0.0004945999826304615,0.0230712890625,0.0005495999939739704,0.0230712890625,0.0005952999927103519,0.0230712890625,0.0004827000084333122
0.0230712890625,0.0005217999569140375,5,0.0230712890625,0.0004783999756909907,0.0230712890625,0.000610699993558228,0.0230712890625,0.0006009999779053032,0.0230712890625,0.00047289999201893806
0.0230712890625,0.0005071000196039677,5,0.0230712890625,0.00047389999963343143,0.0230712890625,0.0005725999944843352,0.0230712890625,0.00061039999127388,0.0230712890625,0.0004637000383809209
0.0230712890625,0.0005156999686732888,5,0.0230712890625,0.0005510000046342611,0.0230712890625,0.0005973999504931271,0.0230712890625,0.0006887000054121017,0.0230712890625,0.00046720000682398677
0.0230712890625,0.0005052000051364303,5,0.0230712890625,0.000583800021559,0.0230712890625,0.0005635000416077673,0.0230712890625,0.0007725000032223761,0.0230712890625,0.0004705999745056033
0.0230712890625,0.0005067000165581703,5,0.0230712890625,0.0005297000170685351,0.0230712890625,0.0005725999944843352,0.0230712890625,0.0006861999863758683,0.0230712890625,0.0004794999840669334
0.0230712890625,0.0005785999819636345,5,0.0230712890625,0.00047610001638531685,0.0230712890625,0.0005400999798439443,0.0230712890625,0.0006312999757938087,0.0230712890625,0.00047180004185065627
0.0230712890625,0.0005518000107258558,5,0.0230712890625,0.00047289999201893806,0.0230712890625,0.0006844999734312296,0.0230712890625,0.0005907000158913434,0.0230712890625,0.00048430002061650157
0.0230712890625,0.0005032999906688929,5,0.0230712890625,0.0004705999745056033,0.0230712890625,0.0005243000341579318,0.0230712890625,0.0006370000191964209,0.0230712890625,0.00047309999354183674
0.0230712890625,0.00048670003889128566,5,0.0230712890625,0.0004670999478548765,0.0230712890625,0.0005371000152081251,0.0230712890625,0.0006034000543877482,0.0230712890625,0.0004794999840669334
0.0230712890625,0.0005116999964229763,5,0.0230712890625,0.0004734999965876341,0.0230712890625,0.00048160000005736947,0.0230712890625,0.0005963000003248453,0.0230712890625,0.0005122000002302229
0.0230712890625,0.0005008000298403203,5,0.0230712890625,0.00048210000386461616,0.0230712890625,0.00046520004980266094,0.0230712890625,0.0007118000066839159,0.0230712890625,0.0005390000296756625
0.0230712890625,0.0004922000225633383,5,0.0230712890625,0.0005357000045478344,0.0230712890625,0.0004708999767899513,0.0230712890625,0.0006611999706365168,0.0230712890625,0.0004894000012427568
0.0230712890625,0.00048699998296797276,5,0.0230712890625,0.0006447000196203589,0.0230712890625,0.0004637999809347093,0.0230712890625,0.0005949999904260039,0.0230712890625,0.00048269995022565126
0.0230712890625,0.0004974000039510429,5,0.0230712890625,0.0006274000043049455,0.0230712890625,0.0004659999976865947,0.0230712890625,0.0006185999955050647,0.0230712890625,0.0004885999951511621
0.0230712890625,0.0005066999583505094,5,0.0230712890625,0.0006435000104829669,0.0230712890625,0.000478199974168092,0.0230712890625,0.0006019999855197966,0.0230712890625,0.0004680999554693699
0.0230712890625,0.0005616999696940184,5,0.0230712890625,0.0005930999759584665,0.0230712890625,0.0004830000107176602,0.0230712890625,0.0005926999729126692,0.0230712890625,0.00046579999616369605
0.0230712890625,0.0005574999959208071,5,0.0230712890625,0.0004937000339850783,0.0230712890625,0.0005315999733284116,0.0230712890625,0.0005846000276505947,0.0230712890625,0.00046820001443848014
0.0230712890625,0.0005306999664753675,5,0.0230712890625,0.0005172999808564782,0.0230712890625,0.0005186000489629805,0.0230712890625,0.0005840000230818987,0.0230712890625,0.00046640000073239207
0.0230712890625,0.0005040999967604876,5,0.0230712890625,0.0006138000171631575,0.0230712890625,0.000492700026370585,0.0230712890625,0.0005577999982051551,0.0230712890625,0.0004731999943032861
0.0230712890625,0.0005085999728180468,5,0.0230712890625,0.0006304000271484256,0.0230712890625,0.000493000028654933,0.0230712890625,0.0006199000054039061,0.0230712890625,0.0004841000190936029
0.0230712890625,0.0005211999523453414,5,0.0230712890625,0.0005530000198632479,0.0230712890625,0.0005012000328861177,0.0230712890625,0.0006950999959371984,0.0230712890625,0.0005033999914303422
0.0230712890625,0.0005165999755263329,5,0.0230712890625,0.00047289999201893806,0.0230712890625,0.0006558000459335744,0.0230712890625,0.0005866999854333699,0.0230712890625,0.0004697999684140086
0.0230712890625,0.000493600033223629,5,0.0230712890625,0.00046740000834688544,0.0230712890625,0.0006037999992258847,0.0230712890625,0.0006839999696239829,0.0230712890625,0.00046609999844804406
0.0230712890625,0.0004934000317007303,5,0.0230712890625,0.0005234000273048878,0.0230712890625,0.0005258999881334603,0.0230712890625,0.0005930999759584665,0.0230712890625,0.0004665000014938414
0.0230712890625,0.0005038999952375889,5,0.0230712890625,0.0006647999980486929,0.0230712890625,0.0005089999758638442,0.0230712890625,0.0008311000419780612,0.0230712890625,0.0005015999777242541
0.0230712890625,0.0005300000193528831,5,0.0230712890625,0.0006403999868780375,0.0230712890625,0.000541499990504235,0.0230712890625,0.0006933999829925597,0.0230712890625,0.0004981999518349767
0.0230712890625,0.0006148000247776508,5,0.0230712890625,0.0007071999716572464,0.0230712890625,0.0006315999780781567,0.0230712890625,0.0007006999803707004,0.0230712890625,0.0004954999894835055
0.0230712890625,0.0005176999839022756,5,0.0230712890625,0.00048449996393173933,0.0230712890625,0.0004764999612234533,0.0230712890625,0.0006466999766416848,0.0230712890625,0.00047660002019256353
0.0230712890625,0.0005026999861001968,5,0.0230712890625,0.0004863000358454883,0.0230712890625,0.0005038999952375889,0.0230712890625,0.0006559999892488122,0.0230712890625,0.00047099997755140066
0.0230712890625,0.0004940000362694263,5,0.0230712890625,0.0004897000035271049,0.0230712890625,0.00046990002738311887,0.0230712890625,0.0005748000112362206,0.0230712890625,0.00048340001376345754
0.0230712890625,0.0004993000184185803,5,0.0230712890625,0.0004910000134259462,0.0230712890625,0.0004700000281445682,0.0230712890625,0.00047500000800937414,0.0230712890625,0.0005011000321246684
0.0230712890625,0.0006490999949164689,5,0.0230712890625,0.0004989999579265714,0.0230712890625,0.0004628999740816653,0.0230712890625,0.00047699996503069997,0.0230712890625,0.00046250002924352884
0.0230712890625,0.0005400000372901559,5,0.0230712890625,0.0004982000100426376,0.0230712890625,0.0004696999676525593,0.0230712890625,0.0004855000297538936,0.0230712890625,0.0004629000322893262
0.0230712890625,0.0004982000100426376,5,0.0230712890625,0.0005397999775595963,0.0230712890625,0.0004734999965876341,0.0230712890625,0.0004724999889731407,0.0230712890625,0.00046220002695918083
0.0230712890625,0.000493900035507977,5,0.0230712890625,0.0004857000312767923,0.0230712890625,0.00046690000453963876,0.0230712890625,0.0004929000278934836,0.0230712890625,0.0004916000179946423
0.0230712890625,0.0005156000261195004,5,0.0230712890625,0.0004868999822065234,0.0230712890625,0.00046640000073239207,0.0230712890625,0.00047179998364299536,0.0230712890625,0.0005364000098779798
0.0230712890625,0.0004962999955751002,5,0.0230712890625,0.0005080000264570117,0.0230712890625,0.0004889999981969595,0.0230712890625,0.000486800039652735,0.0230712890625,0.0005177999846637249
0.0230712890625,0.0005549000343307853,5,0.0230712890625,0.0004710000357590616,0.0230712890625,0.00047939998330548406,0.0230712890625,0.0004854000289924443,0.0230712890625,0.0004726999904960394
0.0230712890625,0.0005315000307746232,5,0.0230712890625,0.0004791999817825854,0.0230712890625,0.0004765000194311142,0.0230712890625,0.00048019998939707875,0.0230712890625,0.00046220002695918083
0.0230712890625,0.000501300033647567,5,0.0230712890625,0.0004805000498890877,0.0230712890625,0.00047859997721388936,0.0230712890625,0.0005258000455796719,0.0230712890625,0.0004619000246748328
0.0230712890625,0.0004965999978594482,5,0.0230712890625,0.00048779998905956745,0.0230712890625,0.0004700000281445682,0.0230712890625,0.00048699998296797276,0.0230712890625,0.0004675999516621232
0.0230712890625,0.0004986000130884349,5,0.0230712890625,0.0005000000237487257,0.0230712890625,0.000486500037368387,0.0230712890625,0.0005027999868616462,0.0230712890625,0.0005095999804325402
0.0230712890625,0.0004970000009052455,5,0.0230712890625,0.0005603000172413886,0.0230712890625,0.0004940000362694263,0.0230712890625,0.0005047000013291836,0.0230712890625,0.00047639996046200395
0.0230712890625,0.000526099989656359,5,0.0230712890625,0.0005188999930396676,0.0230712890625,0.0004726999904960394,0.0230712890625,0.0005042999982833862,0.0230712890625,0.000488300051074475
0.0230712890625,0.0005022999830543995,5,0.0230712890625,0.000490599952172488,0.0230712890625,0.0004694000235758722,0.0230712890625,0.0005313000292517245,0.0230712890625,0.00046749995090067387
0.0230712890625,0.0005056000081822276,5,0.0230712890625,0.0004762999597005546,0.0230712890625,0.0005122000002302229,0.0230712890625,0.0004948999849148095,0.0230712890625,0.0004723999882116914
0.0230712890625,0.0005859999801032245,5,0.0230712890625,0.0004983000108040869,0.0230712890625,0.00048639997839927673,0.0230712890625,0.0005051999469287694,0.0230712890625,0.00047740002628415823
0.0230712890625,0.0005858999793417752,5,0.0230712890625,0.00047690002247691154,0.0230712890625,0.00048230000538751483,0.0230712890625,0.0005092000355944037,0.0230712890625,0.00046310003381222486
0.0230712890625,0.0005443999543786049,5,0.0230712890625,0.000555099977646023,0.0230712890625,0.00047120003728196025,0.0230712890625,0.0004982000100426376,0.0230712890625,0.0004873999860137701
0.0230712890625,0.0004994000191800296,5,0.0230712890625,0.0005708999815396965,0.0230712890625,0.0005150000215508044,0.0230712890625,0.0004937999765388668,0.0230712890625,0.00048099999548867345
0.0230712890625,0.0004883999936282635,5,0.0230712890625,0.00048260000767186284,0.0230712890625,0.000486500037368387,0.0230712890625,0.0004958000499755144,0.0230712890625,0.00048639997839927673
0.0230712890625,0.0004923000233247876,5,0.0230712890625,0.00047200004337355494,0.0230712890625,0.00046939996536821127,0.0230712890625,0.0005043999990448356,0.0230712890625,0.00047699996503069997
0.0230712890625,0.0004975000047124922,5,0.0230712890625,0.0004797999863512814,0.0230712890625,0.0005035999929532409,0.0230712890625,0.000498299952596426,0.0230712890625,0.0004696999676525593
0.0230712890625,0.00048530002823099494,5,0.0230712890625,0.0004668000037781894,0.0230712890625,0.0004947000415995717,0.0230712890625,0.0004922999651171267,0.0230712890625,0.0004817000008188188
0.0230712890625,0.0005610000225715339,5,0.0230712890625,0.0005078999674879014,0.0230712890625,0.000471699982881546,0.0230712890625,0.0004943999811075628,0.0230712890625,0.00047339999582618475
0.0230712890625,0.0006099999882280827,5,0.0230712890625,0.000547399977222085,0.0230712890625,0.0004700000281445682,0.0230712890625,0.0005036999937146902,0.0230712890625,0.00046220002695918083
0.0230712890625,0.0006056999554857612,5,0.0230712890625,0.0005486999871209264,0.0230712890625,0.0004803999909199774,0.0230712890625,0.0005062000127509236,0.0230712890625,0.0004786000354215503
0.0230712890625,0.0005381999653764069,5,0.0230712890625,0.0004894000012427568,0.0230712890625,0.00047969998558983207,0.0230712890625,0.000501300033647567,0.0230712890625,0.0004966999986208975
0.0230712890625,0.0005203000036999583,5,0.0230712890625,0.0004972000024281442,0.0230712890625,0.0004754999536089599,0.0230712890625,0.0004954999894835055,0.0230712890625,0.0004905000096186996
0.0230712890625,0.0004937999765388668,5,0.0230712890625,0.00047880003694444895,0.0230712890625,0.0004849000251851976,0.0230712890625,0.0004846000229008496,0.0230712890625,0.00048240000614896417
0.0230712890625,0.0005278000026009977,5,0.0230712890625,0.0005610999651253223,0.0230712890625,0.00046910002129152417,0.0230712890625,0.000487400044221431,0.0230712890625,0.0005136000108905137
0.0230712890625,0.0005012999754399061,5,0.0230712890625,0.0005589999491348863,0.0230712890625,0.00047120003728196025,0.0230712890625,0.0004904000088572502,0.0230712890625,0.0005600000149570405
0.0230712890625,0.0005077999667264521,5,0.0230712890625,0.0005017999792471528,0.0230712890625,0.0004786999779753387,0.0230712890625,0.0005065000150352716,0.0230712890625,0.0005261999904178083
0.0230712890625,0.000506900018081069,5,0.0230712890625,0.0005027999868616462,0.0230712890625,0.00047339999582618475,0.0230712890625,0.0004902000073343515,0.0230712890625,0.0005476000369526446
0.0230712890625,0.0004953999887220562,5,0.0230712890625,0.00048099999548867345,0.0230712890625,0.00048370001604780555,0.0230712890625,0.0004906000103801489,0.0230712890625,0.0005482000415213406
0.0230712890625,0.0004919000202789903,5,0.0230712890625,0.0004749000072479248,0.0230712890625,0.00048019998939707875,0.0230712890625,0.0004865999799221754,0.0230712890625,0.0006237000343389809
0.0230712890625,0.0005514000076800585,5,0.0230712890625,0.0004754000110551715,0.0230712890625,0.0004732999950647354,0.0230712890625,0.0005222999607212842,0.0230712890625,0.0005003999685868621
0.0230712890625,0.0005593000096268952,5,0.0230712890625,0.00047209998592734337,0.0230712890625,0.0004836000152863562,0.0230712890625,0.0005440000095404685,0.0230712890625,0.000527600001078099
0.0230712890625,0.0004957000492140651,5,0.0230712890625,0.00048180000158026814,0.0230712890625,0.00047969998558983207,0.0230712890625,0.0004964999970979989,0.0230712890625,0.0004811999970115721
0.0230712890625,0.0005013999762013555,5,0.0230712890625,0.0005034999921917915,0.0230712890625,0.0004879999905824661,0.0230712890625,0.0004957999917678535,0.0230712890625,0.000477299967315048
0.0230712890625,0.0005038999952375889,5,0.0230712890625,0.0004897000035271049,0.0230712890625,0.0005671000108122826,0.0230712890625,0.0005020999815315008,0.0230712890625,0.0004740999429486692
0.0230712890625,0.0005023999838158488,5,0.0230712890625,0.0004839000175707042,0.0230712890625,0.0005506000015884638,0.0230712890625,0.0004897000035271049,0.0230712890625,0.0004989000153727829
0.0230712890625,0.0005130000063218176,5,0.0230712890625,0.0005583000020124018,0.0230712890625,0.00048699998296797276,0.0230712890625,0.0004972999449819326,0.0230712890625,0.000491199956741184
0.0230712890625,0.0005043999990448356,5,0.0230712890625,0.0005719999899156392,0.0230712890625,0.00048369995784014463,0.0230712890625,0.0004988000146113336,0.0230712890625,0.0006097000441513956
